0.857142857142857,18,0.916666666666667,3,4,22
0.857142857142857,18.5,0.916666666666667,3,4,15
0.857142857142857,19,0.916666666666667,3,4,20
0.857142857142857,19.5,0.916666666666667,3,4,25
0.857142857142857,20,0.916666666666667,3,4,25
0.857142857142857,20.5,0.916666666666667,3,4,20
0.857142857142857,21,0.916666666666667,3,4,14
0.857142857142857,21.5,0.916666666666667,3,4,18
1,6,0.916666666666667,3,4,10
1,6.5,0.916666666666667,3,4,11
1,7,0.916666666666667,3,4,11
1,7.5,0.916666666666667,3,4,11
1,8,0.916666666666667,3,4,11
1,9,0.916666666666667,3,4,9
1,9.5,0.916666666666667,3,4,9
1,10,0.916666666666667,3,4,10
1,10.5,0.916666666666667,3,4,10
1,11,0.916666666666667,3,4,16
1,11.5,0.916666666666667,3,4,15
1,12,0.916666666666667,3,4,15
1,12.5,0.916666666666667,3,4,18
1,13,0.916666666666667,3,4,19
1,13.5,0.916666666666667,3,4,22
1,14,0.916666666666667,3,4,25
1,14.5,0.916666666666667,3,4,31
1,15,0.916666666666667,3,4,34
1,15.5,0.916666666666667,3,4,18
1,16,0.916666666666667,3,4,15
1,16.5,0.916666666666667,3,4,11
1,17,0.916666666666667,3,4,10
1,17.5,0.916666666666667,3,4,14
1,18,0.916666666666667,3,4,10
1,18.5,0.916666666666667,3,4,12
1,19,0.916666666666667,3,4,16
1,19.5,0.916666666666667,3,4,12
1,20,0.916666666666667,3,4,11
1,20.5,0.916666666666667,3,4,11
1,21,0.916666666666667,3,4,13
1,21.5,0.916666666666667,3,4,9
0.142857142857143,6,1,3,4,10
0.142857142857143,6.5,1,3,4,10
0.142857142857143,7,1,3,4,12
0.142857142857143,7.5,1,3,4,13
0.142857142857143,8,1,3,4,15
0.142857142857143,9,1,3,4,16
0.142857142857143,9.5,1,3,4,15
0.142857142857143,10,1,3,4,20
0.142857142857143,10.5,1,3,4,15
0.142857142857143,11,1,3,4,18
0.142857142857143,11.5,1,3,4,16
0.142857142857143,12,1,3,4,17
0.142857142857143,12.5,1,3,4,14
0.142857142857143,13,1,3,4,22
0.142857142857143,13.5,1,3,4,22
0.142857142857143,14,1,3,4,24
0.142857142857143,14.5,1,3,4,32
0.142857142857143,15,1,3,4,37
0.142857142857143,15.5,1,3,4,14
0.142857142857143,16,1,3,4,12
0.142857142857143,16.5,1,3,4,12
0.142857142857143,17,1,3,4,21
0.142857142857143,17.5,1,3,4,28
0.142857142857143,18,1,3,4,9
0.142857142857143,18.5,1,3,4,11
0.142857142857143,19,1,3,4,18
0.142857142857143,19.5,1,3,4,13
0.142857142857143,20,1,3,4,9
0.142857142857143,20.5,1,3,4,10
0.142857142857143,21,1,3,4,12
0.142857142857143,21.5,1,3,4,10
0.285714285714286,6,1,3,4,10
0.285714285714286,6.5,1,3,4,11
0.285714285714286,7,1,3,4,16
0.285714285714286,7.5,1,3,4,20
0.285714285714286,8,1,3,4,20
0.285714285714286,9,1,3,4,20
0.285714285714286,9.5,1,3,4,21
0.285714285714286,10,1,3,4,24
0.285714285714286,10.5,1,3,4,14
0.285714285714286,11,1,3,4,16
0.285714285714286,11.5,1,3,4,18
0.285714285714286,12,1,3,4,16
0.285714285714286,12.5,1,3,4,15
0.285714285714286,13,1,3,4,20
0.285714285714286,13.5,1,3,4,22
0.285714285714286,14,1,3,4,28
0.285714285714286,14.5,1,3,4,32
0.285714285714286,15,1,3,4,38
0.285714285714286,15.5,1,3,4,15
0.285714285714286,16,1,3,4,16
0.285714285714286,16.5,1,3,4,14
0.285714285714286,17,1,3,4,20
0.285714285714286,17.5,1,3,4,28
0.285714285714286,18,1,3,4,22
0.285714285714286,18.5,1,3,4,14
0.285714285714286,19,1,3,4,21
0.285714285714286,19.5,1,3,4,24
0.285714285714286,20,1,3,4,24
0.285714285714286,20.5,1,3,4,21
0.285714285714286,21,1,3,4,16
0.285714285714286,21.5,1,3,4,17
0.428571428571429,6,1,3,4,10
0.428571428571429,6.5,1,3,4,11
0.428571428571429,7,1,3,4,17
0.428571428571429,7.5,1,3,4,19
0.428571428571429,8,1,3,4,20
0.428571428571429,9,1,3,4,19
0.428571428571429,9.5,1,3,4,24
0.428571428571429,10,1,3,4,26
0.428571428571429,10.5,1,3,4,16
0.428571428571429,11,1,3,4,14
0.428571428571429,11.5,1,3,4,16
0.428571428571429,12,1,3,4,14
0.428571428571429,12.5,1,3,4,16
0.428571428571429,13,1,3,4,20
0.428571428571429,13.5,1,3,4,23
0.428571428571429,14,1,3,4,26
0.428571428571429,14.5,1,3,4,32
0.428571428571429,15,1,3,4,38
0.428571428571429,15.5,1,3,4,18
0.428571428571429,16,1,3,4,18
0.428571428571429,16.5,1,3,4,15
0.428571428571429,17,1,3,4,19
0.428571428571429,17.5,1,3,4,25
0.428571428571429,18,1,3,4,15
0.428571428571429,18.5,1,3,4,16
0.428571428571429,19,1,3,4,23
0.428571428571429,19.5,1,3,4,26
0.428571428571429,20,1,3,4,27
0.428571428571429,20.5,1,3,4,21
0.428571428571429,21,1,3,4,16
0.428571428571429,21.5,1,3,4,16
0.571428571428571,6,1,3,4,10
0.571428571428571,6.5,1,3,4,11
0.571428571428571,7,1,3,4,17
0.571428571428571,7.5,1,3,4,20
0.571428571428571,8,1,3,4,18
0.571428571428571,9,1,3,4,20
0.571428571428571,9.5,1,3,4,24
0.571428571428571,10,1,3,4,26
0.571428571428571,10.5,1,3,4,15
0.571428571428571,11,1,3,4,18
0.571428571428571,11.5,1,3,4,14
0.571428571428571,12,1,3,4,18
0.571428571428571,12.5,1,3,4,15
0.571428571428571,13,1,3,4,22
0.571428571428571,13.5,1,3,4,20
0.571428571428571,14,1,3,4,25
0.571428571428571,14.5,1,3,4,32
0.571428571428571,15,1,3,4,34
0.571428571428571,15.5,1,3,4,18
0.571428571428571,16,1,3,4,16
0.571428571428571,16.5,1,3,4,14
0.571428571428571,17,1,3,4,21
0.571428571428571,17.5,1,3,4,27
0.571428571428571,18,1,3,4,19
0.571428571428571,18.5,1,3,4,18
0.571428571428571,19,1,3,4,20
0.571428571428571,19.5,1,3,4,25
0.571428571428571,20,1,3,4,24
0.571428571428571,20.5,1,3,4,19
0.571428571428571,21,1,3,4,14
0.571428571428571,21.5,1,3,4,18
0.714285714285714,6,1,3,4,9
0.714285714285714,6.5,1,3,4,11
0.714285714285714,7,1,3,4,17
0.714285714285714,7.5,1,3,4,19
0.714285714285714,8,1,3,4,18
0.714285714285714,9,1,3,4,20
0.714285714285714,9.5,1,3,4,20
0.714285714285714,10,1,3,4,26
0.714285714285714,10.5,1,3,4,18
0.714285714285714,11,1,3,4,18
0.714285714285714,11.5,1,3,4,14
0.714285714285714,12,1,3,4,17
0.714285714285714,12.5,1,3,4,18
0.714285714285714,13,1,3,4,19
0.714285714285714,13.5,1,3,4,20
0.714285714285714,14,1,3,4,28
0.714285714285714,14.5,1,3,4,30
0.714285714285714,15,1,3,4,34
0.714285714285714,15.5,1,3,4,16
0.714285714285714,16,1,3,4,18
0.714285714285714,16.5,1,3,4,17
0.714285714285714,17,1,3,4,22
0.714285714285714,17.5,1,3,4,28
0.714285714285714,18,1,3,4,17
0.714285714285714,18.5,1,3,4,15
0.714285714285714,19,1,3,4,23
0.714285714285714,19.5,1,3,4,24
0.714285714285714,20,1,3,4,24
0.714285714285714,20.5,1,3,4,22
0.714285714285714,21,1,3,4,14
0.714285714285714,21.5,1,3,4,16
0.857142857142857,6,1,3,4,10
0.857142857142857,6.5,1,3,4,10
0.857142857142857,7,1,3,4,18
0.857142857142857,7.5,1,3,4,19
0.857142857142857,8,1,3,4,20
0.857142857142857,9,1,3,4,20
0.857142857142857,9.5,1,3,4,19
0.857142857142857,10,1,3,4,26
0.857142857142857,10.5,1,3,4,17
0.857142857142857,11,1,3,4,15
0.857142857142857,11.5,1,3,4,15
0.857142857142857,12,1,3,4,14
0.857142857142857,12.5,1,3,4,17
0.857142857142857,13,1,3,4,19
0.857142857142857,13.5,1,3,4,23
0.857142857142857,14,1,3,4,27
0.857142857142857,14.5,1,3,4,30
0.857142857142857,15,1,3,4,37
0.857142857142857,15.5,1,3,4,15
0.857142857142857,16,1,3,4,14
0.857142857142857,16.5,1,3,4,18
0.857142857142857,17,1,3,4,21
0.857142857142857,17.5,1,3,4,24
0.857142857142857,18,1,3,4,17
0.857142857142857,18.5,1,3,4,17
0.857142857142857,19,1,3,4,19
0.857142857142857,19.5,1,3,4,25
0.857142857142857,20,1,3,4,25
0.857142857142857,20.5,1,3,4,21
0.857142857142857,21,1,3,4,16
0.857142857142857,21.5,1,3,4,14
1,6,1,3,4,9
1,6.5,1,3,4,11
1,7,1,3,4,10
1,7.5,1,3,4,9
1,8,1,3,4,10
1,9,1,3,4,11
1,9.5,1,3,4,10
1,10,1,3,4,10
1,10.5,1,3,4,9
1,11,1,3,4,15
1,11.5,1,3,4,15
1,12,1,3,4,18
1,12.5,1,3,4,17
1,13,1,3,4,20
1,13.5,1,3,4,21
1,14,1,3,4,24
1,14.5,1,3,4,30
1,15,1,3,4,36
1,15.5,1,3,4,14
1,16,1,3,4,18
1,16.5,1,3,4,10
1,17,1,3,4,11
1,17.5,1,3,4,14
1,18,1,3,4,12
1,18.5,1,3,4,10
1,19,1,3,4,14
1,19.5,1,3,4,14
1,20,1,3,4,9
1,20.5,1,3,4,12
1,21,1,3,4,11
1,21.5,1,3,4,13
0.142857142857143,6,0.0833333333333333,3,4,9
0.142857142857143,6.5,0.0833333333333333,3,4,10
0.142857142857143,7,0.0833333333333333,3,4,11
0.142857142857143,7.5,0.0833333333333333,3,4,12
0.142857142857143,8,0.0833333333333333,3,4,15
0.142857142857143,9,0.0833333333333333,3,4,17
0.142857142857143,9.5,0.0833333333333333,3,4,15
0.142857142857143,10,0.0833333333333333,3,4,20
0.142857142857143,10.5,0.0833333333333333,3,4,18
0.142857142857143,11,0.0833333333333333,3,4,18
0.142857142857143,11.5,0.0833333333333333,3,4,15
0.142857142857143,12,0.0833333333333333,3,4,14
0.142857142857143,12.5,0.0833333333333333,3,4,18
0.142857142857143,13,0.0833333333333333,3,4,22
0.142857142857143,13.5,0.0833333333333333,3,4,22
0.142857142857143,14,0.0833333333333333,3,4,26
0.142857142857143,14.5,0.0833333333333333,3,4,29
0.142857142857143,15,0.0833333333333333,3,4,34
0.142857142857143,15.5,0.0833333333333333,3,4,18
0.142857142857143,16,0.0833333333333333,3,4,12
0.142857142857143,16.5,0.0833333333333333,3,4,15
0.142857142857143,17,0.0833333333333333,3,4,20
0.142857142857143,17.5,0.0833333333333333,3,4,27
0.142857142857143,18,0.0833333333333333,3,4,12
0.142857142857143,18.5,0.0833333333333333,3,4,12
0.142857142857143,19,0.0833333333333333,3,4,17
0.142857142857143,19.5,0.0833333333333333,3,4,14
0.142857142857143,20,0.0833333333333333,3,4,9
0.142857142857143,20.5,0.0833333333333333,3,4,11
0.142857142857143,21,0.0833333333333333,3,4,10
0.142857142857143,21.5,0.0833333333333333,3,4,10
0.285714285714286,6,0.0833333333333333,3,4,10
0.285714285714286,6.5,0.0833333333333333,3,4,11
0.285714285714286,7,0.0833333333333333,3,4,16
0.285714285714286,7.5,0.0833333333333333,3,4,20
0.285714285714286,8,0.0833333333333333,3,4,19
0.285714285714286,9,0.0833333333333333,3,4,19
0.285714285714286,9.5,0.0833333333333333,3,4,19
0.285714285714286,10,0.0833333333333333,3,4,24
0.285714285714286,10.5,0.0833333333333333,3,4,18
0.285714285714286,11,0.0833333333333333,3,4,16
0.285714285714286,11.5,0.0833333333333333,3,4,15
0.285714285714286,12,0.0833333333333333,3,4,15
0.285714285714286,12.5,0.0833333333333333,3,4,18
0.285714285714286,13,0.0833333333333333,3,4,19
0.285714285714286,13.5,0.0833333333333333,3,4,20
0.285714285714286,14,0.0833333333333333,3,4,25
0.285714285714286,14.5,0.0833333333333333,3,4,33
0.285714285714286,15,0.0833333333333333,3,4,36
0.285714285714286,15.5,0.0833333333333333,3,4,17
0.285714285714286,16,0.0833333333333333,3,4,16
0.285714285714286,16.5,0.0833333333333333,3,4,14
0.285714285714286,17,0.0833333333333333,3,4,22
0.285714285714286,17.5,0.0833333333333333,3,4,26
0.285714285714286,18,0.0833333333333333,3,4,23
0.285714285714286,18.5,0.0833333333333333,3,4,14
0.285714285714286,19,0.0833333333333333,3,4,21
0.285714285714286,19.5,0.0833333333333333,3,4,25
0.285714285714286,20,0.0833333333333333,3,4,26
0.285714285714286,20.5,0.0833333333333333,3,4,22
0.285714285714286,21,0.0833333333333333,3,4,17
0.285714285714286,21.5,0.0833333333333333,3,4,17
0.428571428571429,6,0.0833333333333333,3,4,10
0.428571428571429,6.5,0.0833333333333333,3,4,11
0.428571428571429,7,0.0833333333333333,3,4,17
0.428571428571429,7.5,0.0833333333333333,3,4,19
0.428571428571429,8,0.0833333333333333,3,4,19
0.428571428571429,9,0.0833333333333333,3,4,19
0.428571428571429,9.5,0.0833333333333333,3,4,24
0.428571428571429,10,0.0833333333333333,3,4,24
0.428571428571429,10.5,0.0833333333333333,3,4,14
0.428571428571429,11,0.0833333333333333,3,4,18
0.428571428571429,11.5,0.0833333333333333,3,4,18
0.428571428571429,12,0.0833333333333333,3,4,14
0.428571428571429,12.5,0.0833333333333333,3,4,16
0.428571428571429,13,0.0833333333333333,3,4,22
0.428571428571429,13.5,0.0833333333333333,3,4,23
0.428571428571429,14,0.0833333333333333,3,4,28
0.428571428571429,14.5,0.0833333333333333,3,4,32
0.428571428571429,15,0.0833333333333333,3,4,36
0.428571428571429,15.5,0.0833333333333333,3,4,16
0.428571428571429,16,0.0833333333333333,3,4,17
0.428571428571429,16.5,0.0833333333333333,3,4,17
0.428571428571429,17,0.0833333333333333,3,4,23
0.428571428571429,17.5,0.0833333333333333,3,4,27
0.428571428571429,18,0.0833333333333333,3,4,15
0.428571428571429,18.5,0.0833333333333333,3,4,18
0.428571428571429,19,0.0833333333333333,3,4,20
0.428571428571429,19.5,0.0833333333333333,3,4,25
0.428571428571429,20,0.0833333333333333,3,4,27
0.428571428571429,20.5,0.0833333333333333,3,4,19
0.428571428571429,21,0.0833333333333333,3,4,18
0.428571428571429,21.5,0.0833333333333333,3,4,17
0.571428571428571,6,0.0833333333333333,3,4,10
0.571428571428571,6.5,0.0833333333333333,3,4,10
0.571428571428571,7,0.0833333333333333,3,4,17
0.571428571428571,7.5,0.0833333333333333,3,4,18
0.571428571428571,8,0.0833333333333333,3,4,20
0.571428571428571,9,0.0833333333333333,3,4,18
0.571428571428571,9.5,0.0833333333333333,3,4,22
0.571428571428571,10,0.0833333333333333,3,4,26
0.571428571428571,10.5,0.0833333333333333,3,4,17
0.571428571428571,11,0.0833333333333333,3,4,14
0.571428571428571,11.5,0.0833333333333333,3,4,15
0.571428571428571,12,0.0833333333333333,3,4,16
0.571428571428571,12.5,0.0833333333333333,3,4,16
0.571428571428571,13,0.0833333333333333,3,4,20
0.571428571428571,13.5,0.0833333333333333,3,4,22
0.571428571428571,14,0.0833333333333333,3,4,28
0.571428571428571,14.5,0.0833333333333333,3,4,30
0.571428571428571,15,0.0833333333333333,3,4,35
0.571428571428571,15.5,0.0833333333333333,3,4,17
0.571428571428571,16,0.0833333333333333,3,4,18
0.571428571428571,16.5,0.0833333333333333,3,4,18
0.571428571428571,17,0.0833333333333333,3,4,20
0.571428571428571,17.5,0.0833333333333333,3,4,28
0.571428571428571,18,0.0833333333333333,3,4,14
0.571428571428571,18.5,0.0833333333333333,3,4,18
0.571428571428571,19,0.0833333333333333,3,4,23
0.571428571428571,19.5,0.0833333333333333,3,4,26
0.571428571428571,20,0.0833333333333333,3,4,27
0.571428571428571,20.5,0.0833333333333333,3,4,20
0.571428571428571,21,0.0833333333333333,3,4,18
0.571428571428571,21.5,0.0833333333333333,3,4,14
0.714285714285714,6,0.0833333333333333,3,4,9
0.714285714285714,6.5,0.0833333333333333,3,4,10
0.714285714285714,7,0.0833333333333333,3,4,15
0.714285714285714,7.5,0.0833333333333333,3,4,17
0.714285714285714,8,0.0833333333333333,3,4,20
0.714285714285714,9,0.0833333333333333,3,4,20
0.714285714285714,9.5,0.0833333333333333,3,4,20
0.714285714285714,10,0.0833333333333333,3,4,24
0.714285714285714,10.5,0.0833333333333333,3,4,17
0.714285714285714,11,0.0833333333333333,3,4,14
0.714285714285714,11.5,0.0833333333333333,3,4,17
0.714285714285714,12,0.0833333333333333,3,4,17
0.714285714285714,12.5,0.0833333333333333,3,4,17
0.714285714285714,13,0.0833333333333333,3,4,20
0.714285714285714,13.5,0.0833333333333333,3,4,20
0.714285714285714,14,0.0833333333333333,3,4,24
0.714285714285714,14.5,0.0833333333333333,3,4,33
0.714285714285714,15,0.0833333333333333,3,4,35
0.714285714285714,15.5,0.0833333333333333,3,4,15
0.714285714285714,16,0.0833333333333333,3,4,14
0.714285714285714,16.5,0.0833333333333333,3,4,16
0.714285714285714,17,0.0833333333333333,3,4,21
0.714285714285714,17.5,0.0833333333333333,3,4,24
0.714285714285714,18,0.0833333333333333,3,4,20
0.714285714285714,18.5,0.0833333333333333,3,4,15
0.714285714285714,19,0.0833333333333333,3,4,21
0.714285714285714,19.5,0.0833333333333333,3,4,26
0.714285714285714,20,0.0833333333333333,3,4,26
0.714285714285714,20.5,0.0833333333333333,3,4,23
0.714285714285714,21,0.0833333333333333,3,4,16
0.714285714285714,21.5,0.0833333333333333,3,4,18
0.857142857142857,6,0.0833333333333333,3,4,9
0.857142857142857,6.5,0.0833333333333333,3,4,11
0.857142857142857,7,0.0833333333333333,3,4,18
0.857142857142857,7.5,0.0833333333333333,3,4,17
0.857142857142857,8,0.0833333333333333,3,4,18
0.857142857142857,9,0.0833333333333333,3,4,18
0.857142857142857,9.5,0.0833333333333333,3,4,23
0.857142857142857,10,0.0833333333333333,3,4,26
0.857142857142857,10.5,0.0833333333333333,3,4,14
0.857142857142857,11,0.0833333333333333,3,4,14
0.857142857142857,11.5,0.0833333333333333,3,4,14
0.857142857142857,12,0.0833333333333333,3,4,18
0.857142857142857,12.5,0.0833333333333333,3,4,17
0.857142857142857,13,0.0833333333333333,3,4,20
0.857142857142857,13.5,0.0833333333333333,3,4,22
0.857142857142857,14,0.0833333333333333,3,4,24
0.857142857142857,14.5,0.0833333333333333,3,4,32
0.857142857142857,15,0.0833333333333333,3,4,37
0.857142857142857,15.5,0.0833333333333333,3,4,17
0.857142857142857,16,0.0833333333333333,3,4,17
0.857142857142857,16.5,0.0833333333333333,3,4,16
0.857142857142857,17,0.0833333333333333,3,4,23
0.857142857142857,17.5,0.0833333333333333,3,4,28
0.857142857142857,18,0.0833333333333333,3,4,20
0.857142857142857,18.5,0.0833333333333333,3,4,17
0.857142857142857,19,0.0833333333333333,3,4,23
0.857142857142857,19.5,0.0833333333333333,3,4,26
0.857142857142857,20,0.0833333333333333,3,4,24
0.857142857142857,20.5,0.0833333333333333,3,4,20
0.857142857142857,21,0.0833333333333333,3,4,15
0.857142857142857,21.5,0.0833333333333333,3,4,17
1,6,0.0833333333333333,3,4,9
1,6.5,0.0833333333333333,3,4,10
1,7,0.0833333333333333,3,4,9
1,7.5,0.0833333333333333,3,4,9
1,8,0.0833333333333333,3,4,11
1,9,0.0833333333333333,3,4,11
1,9.5,0.0833333333333333,3,4,9
1,10,0.0833333333333333,3,4,11
1,10.5,0.0833333333333333,3,4,11
1,11,0.0833333333333333,3,4,14
1,11.5,0.0833333333333333,3,4,16
1,12,0.0833333333333333,3,4,15
1,12.5,0.0833333333333333,3,4,14
1,13,0.0833333333333333,3,4,21
1,13.5,0.0833333333333333,3,4,21
1,14,0.0833333333333333,3,4,26
1,14.5,0.0833333333333333,3,4,31
1,15,0.0833333333333333,3,4,37
1,15.5,0.0833333333333333,3,4,15
1,16,0.0833333333333333,3,4,18
1,16.5,0.0833333333333333,3,4,11
1,17,0.0833333333333333,3,4,10
1,17.5,0.0833333333333333,3,4,18
1,18,0.0833333333333333,3,4,11
1,18.5,0.0833333333333333,3,4,11
1,19,0.0833333333333333,3,4,18
1,19.5,0.0833333333333333,3,4,12
1,20,0.0833333333333333,3,4,10
1,20.5,0.0833333333333333,3,4,11
1,21,0.0833333333333333,3,4,12
1,21.5,0.0833333333333333,3,4,13
0.142857142857143,6,0.166666666666667,3,4,9
0.142857142857143,6.5,0.166666666666667,3,4,11
0.142857142857143,7,0.166666666666667,3,4,13
0.142857142857143,7.5,0.166666666666667,3,4,18
0.142857142857143,8,0.166666666666667,3,4,15
0.142857142857143,8.5,0.166666666666667,3,4,16
0.142857142857143,9,0.166666666666667,3,4,9
0.142857142857143,9.5,0.166666666666667,3,4,11
0.142857142857143,10,0.166666666666667,3,4,14
0.142857142857143,10.5,0.166666666666667,3,4,14
0.142857142857143,11,0.166666666666667,3,4,18
0.142857142857143,11.5,0.166666666666667,3,4,18
0.142857142857143,12,0.166666666666667,3,4,17
0.142857142857143,12.5,0.166666666666667,3,4,18
0.142857142857143,13,0.166666666666667,3,4,22
0.142857142857143,13.5,0.166666666666667,3,4,22
0.142857142857143,14,0.166666666666667,3,4,25
0.142857142857143,14.5,0.166666666666667,3,4,29
0.142857142857143,15,0.166666666666667,3,4,36
0.142857142857143,15.5,0.166666666666667,3,4,15
0.142857142857143,16,0.166666666666667,3,4,10
0.142857142857143,16.5,0.166666666666667,3,4,13
0.142857142857143,17.5,0.166666666666667,3,4,14
0.142857142857143,18,0.166666666666667,3,4,18
0.142857142857143,18.5,0.166666666666667,3,4,13
0.142857142857143,19,0.166666666666667,3,4,12
0.142857142857143,19.5,0.166666666666667,3,4,18
0.142857142857143,20,0.166666666666667,3,4,12
0.142857142857143,20.5,0.166666666666667,3,4,16
0.142857142857143,21,0.166666666666667,3,4,11
0.142857142857143,21.5,0.166666666666667,3,4,12
0.285714285714286,6,0.166666666666667,3,4,9
0.285714285714286,6.5,0.166666666666667,3,4,10
0.285714285714286,7,0.166666666666667,3,4,12
0.285714285714286,7.5,0.166666666666667,3,4,18
0.285714285714286,8,0.166666666666667,3,4,14
0.285714285714286,8.5,0.166666666666667,3,4,20
0.285714285714286,9,0.166666666666667,3,4,10
0.285714285714286,9.5,0.166666666666667,3,4,11
0.285714285714286,10,0.166666666666667,3,4,16
0.285714285714286,10.5,0.166666666666667,3,4,12
0.285714285714286,11,0.166666666666667,3,4,18
0.285714285714286,11.5,0.166666666666667,3,4,14
0.285714285714286,12,0.166666666666667,3,4,14
0.285714285714286,12.5,0.166666666666667,3,4,18
0.285714285714286,13,0.166666666666667,3,4,21
0.285714285714286,13.5,0.166666666666667,3,4,20
0.285714285714286,14,0.166666666666667,3,4,26
0.285714285714286,14.5,0.166666666666667,3,4,33
0.285714285714286,15,0.166666666666667,3,4,35
0.285714285714286,15.5,0.166666666666667,3,4,18
0.285714285714286,16,0.166666666666667,3,4,10
0.285714285714286,16.5,0.166666666666667,3,4,9
0.285714285714286,17.5,0.166666666666667,3,4,14
0.285714285714286,18,0.166666666666667,3,4,16
0.285714285714286,18.5,0.166666666666667,3,4,11
0.285714285714286,19,0.166666666666667,3,4,12
0.285714285714286,19.5,0.166666666666667,3,4,15
0.285714285714286,20,0.166666666666667,3,4,13
0.285714285714286,20.5,0.166666666666667,3,4,13
0.285714285714286,21,0.166666666666667,3,4,11
0.285714285714286,21.5,0.166666666666667,3,4,12
0.428571428571429,6,0.166666666666667,3,4,10
0.428571428571429,6.5,0.166666666666667,3,4,11
